333,2021-10-18 09:03:42,,30.58,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:04:14,,30.58,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:04:25,,30.58,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:04:36,,30.58,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:04:47,,30.58,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:04:58,,30.58,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:05:09,,30.58,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:05:20,,30.58,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:05:31,,30.58,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:05:42,,30.58,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:06:14,,30.58,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:06:25,,30.58,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:06:36,,30.58,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:06:47,,30.58,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:06:58,,30.58,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:07:09,,30.58,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:07:20,,30.58,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:07:31,,30.58,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:07:42,,30.58,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:08:13,,30.58,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:08:24,,30.58,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:08:35,,30.58,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:08:46,,30.58,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:08:57,,30.58,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:09:08,,30.58,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:09:19,,30.58,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:09:30,,30.58,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:09:41,,30.58,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:10:17,,30.58,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:10:28,,30.58,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:10:39,,30.58,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:10:50,,30.58,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:11:01,,30.58,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:11:12,,30.58,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:11:23,,30.58,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:11:34,,30.58,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:11:45,,30.58,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:12:14,,30.58,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:12:25,,30.58,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:12:36,,30.58,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:12:47,,30.58,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:12:58,,30.58,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:13:09,,30.58,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:13:20,,30.58,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:13:31,,30.58,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:13:42,,30.58,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:14:13,,30.58,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:14:24,,30.58,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:14:35,,30.58,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:14:46,,30.58,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:14:57,,30.58,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:15:08,,30.58,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:15:19,,30.58,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:15:30,,30.58,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:15:41,,30.58,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:16:13,,30.58,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:16:24,,30.58,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:16:35,,30.58,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:16:46,,30.58,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:16:57,,30.58,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:17:08,,30.58,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:17:19,,30.58,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:17:30,,30.58,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:17:41,,30.58,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:18:14,,33,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:18:25,,33,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:18:36,,33,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:18:47,,33,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:18:58,,33,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:19:09,,33,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:19:20,,33,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:19:31,,33,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:19:42,,33,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:20:14,,30.58,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:20:25,,30.58,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:20:36,,30.58,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:20:47,,30.58,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:20:58,,30.58,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:21:09,,30.58,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:21:20,,30.58,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:21:31,,30.58,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:21:42,,30.58,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:22:13,,33,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:22:24,,33,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:22:35,,33,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:22:46,,33,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:22:57,,33,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:23:08,,33,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:23:19,,33,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:23:30,,33,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:23:41,,33,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:24:13,,33,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:24:24,,33,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:24:35,,33,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:24:46,,33,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:24:58,,33,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:25:09,,33,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:25:20,,33,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:25:31,,33,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:25:42,,33,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:26:13,,33,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:26:24,,33,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:26:35,,33,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:26:46,,33,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:26:57,,33,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:27:08,,33,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:27:19,,33,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:27:30,,33,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:27:41,,33,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:28:15,,33,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:28:26,,33,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:28:37,,33,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:28:48,,33,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:28:59,,33,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:29:10,,33,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:29:21,,33,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:29:32,,33,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:29:43,,33,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:30:14,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:30:25,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:30:36,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:30:47,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:30:58,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:31:09,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:31:20,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:31:31,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:31:42,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 09:32:13,,33,1013,79,3.64,overcast clouds,6
011,2021-10-18 09:32:24,,33,1013,79,3.64,overcast clouds,6
111,2021-10-18 09:32:35,,33,1013,79,3.64,overcast clouds,6
002,2021-10-18 09:32:46,,33,1013,79,3.64,overcast clouds,6
022,2021-10-18 09:32:57,,33,1013,79,3.64,overcast clouds,6
222,2021-10-18 09:33:08,,33,1013,79,3.64,overcast clouds,6
003,2021-10-18 09:33:19,,33,1013,79,3.64,overcast clouds,6
033,2021-10-18 09:33:30,,33,1013,79,3.64,overcast clouds,6
333,2021-10-18 09:33:42,,33,1013,79,3.64,overcast clouds,6
001,2021-10-18 09:34:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:34:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:34:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:34:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:34:57,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:35:08,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:35:19,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:35:30,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:35:41,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 09:36:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:36:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:36:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:36:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:36:57,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:37:08,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:37:19,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:37:30,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:37:41,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 09:38:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:38:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:38:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:38:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:38:58,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:39:09,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:39:20,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:39:31,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:39:42,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 09:40:14,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:40:25,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:40:36,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:40:47,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:40:58,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:41:09,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:41:20,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:41:31,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:41:42,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 09:42:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:42:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:42:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:42:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:42:57,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:43:08,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:43:19,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:43:30,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:43:41,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 09:44:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:44:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:44:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:44:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:44:57,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:45:08,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:45:19,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:45:30,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:45:41,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 09:46:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:46:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:46:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:46:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:46:57,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:47:08,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:47:19,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:47:30,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:47:41,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 09:48:14,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:48:25,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:48:36,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:48:47,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:48:58,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:49:09,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:49:20,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:49:31,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:49:42,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 09:50:14,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:50:25,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:50:36,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:50:47,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:50:58,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:51:09,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:51:20,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:51:31,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:51:42,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 09:52:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:52:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:52:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:52:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:52:57,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:53:08,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:53:19,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:53:30,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:53:41,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 09:54:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:54:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:54:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:54:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:54:57,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:55:08,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:55:19,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:55:30,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:55:41,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 09:56:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:56:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:56:36,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:56:47,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:56:58,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:57:09,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:57:20,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:57:31,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:57:42,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 09:58:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 09:58:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 09:58:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 09:58:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 09:58:57,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 09:59:08,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 09:59:19,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 09:59:30,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 09:59:41,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:00:16,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:00:27,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:00:38,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:00:49,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:01:00,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:01:11,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:01:23,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:01:34,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:01:45,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:02:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:02:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:02:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:02:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:02:57,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:03:08,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:03:19,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:03:30,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:03:41,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:04:14,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:04:25,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:04:36,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:04:47,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:04:58,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:05:09,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:05:20,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:05:31,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:05:42,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:06:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:06:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:06:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:06:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:06:57,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:07:08,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:07:19,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:07:30,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:07:41,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:08:14,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:08:25,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:08:36,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:08:47,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:08:58,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:09:09,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:09:20,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:09:31,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:09:42,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:10:14,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:10:25,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:10:36,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:10:47,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:10:58,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:11:09,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:11:20,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:11:31,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:11:42,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:12:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:12:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:12:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:12:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:12:57,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:13:08,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:13:20,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:13:31,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:13:42,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:14:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:14:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:14:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:14:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:14:57,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:15:08,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:15:19,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:15:30,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:15:41,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:16:13,,31.5,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:16:24,,31.5,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:16:35,,31.5,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:16:46,,31.5,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:16:57,,31.5,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:17:08,,31.5,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:17:19,,31.5,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:17:30,,31.5,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:17:41,,31.5,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:18:13,,33.67,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:18:24,,33.67,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:18:35,,33.67,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:18:46,,33.67,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:18:57,,33.67,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:19:08,,33.67,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:19:19,,33.67,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:19:30,,33.67,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:19:41,,33.67,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:20:13,,33.67,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:20:24,,33.67,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:20:35,,33.67,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:20:46,,33.67,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:20:57,,33.67,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:21:08,,33.67,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:21:19,,33.67,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:21:30,,33.67,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:21:41,,33.67,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:22:18,,33.67,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:22:29,,33.67,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:22:40,,33.67,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:22:51,,33.67,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:23:02,,33.67,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:23:13,,33.67,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:23:24,,33.67,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:23:35,,33.67,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:23:46,,33.67,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:24:13,,33.67,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:24:24,,33.67,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:24:35,,33.67,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:24:46,,33.67,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:24:57,,33.67,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:25:08,,33.67,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:25:19,,33.67,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:25:30,,33.67,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:25:41,,33.67,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:26:13,,33.67,1013,70,3.41,overcast clouds,6
