033,2021-10-11 09:56:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 09:56:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 09:57:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 09:57:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 09:57:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 09:57:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 09:57:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 09:57:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 09:57:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 09:57:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 09:57:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 09:58:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 09:58:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 09:58:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 09:58:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 09:58:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 09:58:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 09:58:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 09:58:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 09:58:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 09:59:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 09:59:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 09:59:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 09:59:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 09:59:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 09:59:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 09:59:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 09:59:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 09:59:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:00:08,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:00:11,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:00:14,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:00:17,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:00:20,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:00:23,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:00:26,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:00:29,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:00:32,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:01:10,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:01:13,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:01:16,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:01:19,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:01:22,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:01:25,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:01:28,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:01:31,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:01:34,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:02:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:02:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:02:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:02:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:02:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:02:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:02:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:02:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:02:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:03:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:03:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:03:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:03:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:03:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:03:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:03:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:03:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:03:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:04:05,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:04:08,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:04:11,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:04:14,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:04:17,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:04:20,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:04:23,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:04:26,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:04:29,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:05:05,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:05:08,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:05:11,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:05:14,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:05:17,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:05:20,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:05:23,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:05:26,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:05:29,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:06:05,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:06:08,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:06:11,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:06:14,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:06:17,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:06:20,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:06:23,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:06:26,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:06:29,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:07:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:07:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:07:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:07:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:07:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:07:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:07:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:07:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:07:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:08:08,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:08:11,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:08:14,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:08:17,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:08:20,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:08:23,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:08:26,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:08:29,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:08:32,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:09:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:09:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:09:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:09:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:09:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:09:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:09:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:09:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:09:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:10:05,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:10:08,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:10:11,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:10:14,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:10:17,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:10:20,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:10:23,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:10:26,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:10:29,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:11:05,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:11:08,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:11:11,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:11:14,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:11:17,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:11:20,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:11:23,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:11:26,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:11:29,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:12:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:12:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:12:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:12:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:12:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:12:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:12:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:12:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:12:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:13:07,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:13:10,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:13:13,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:13:16,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:13:19,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:13:22,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:13:25,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:13:28,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:13:31,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:14:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:14:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:14:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:14:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:14:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:14:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:14:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:14:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:14:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:15:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:15:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:15:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:15:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:15:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:15:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:15:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:15:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:15:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:16:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:16:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:16:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:16:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:16:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:16:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:16:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:16:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:16:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:17:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:17:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:17:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:17:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:17:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:17:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:17:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:17:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:17:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:18:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:18:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:18:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:18:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:18:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:18:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:18:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:18:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:18:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:19:05,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:19:08,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:19:11,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:19:14,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:19:17,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:19:20,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:19:23,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:19:26,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:19:29,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:20:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:20:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:20:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:20:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:20:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:20:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:20:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:20:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:20:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:21:07,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:21:10,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:21:13,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:21:16,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:21:19,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:21:22,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:21:25,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:21:28,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:21:31,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:22:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:22:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:22:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:22:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:22:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:22:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:22:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:22:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:22:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:23:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:23:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:23:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:23:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:23:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:23:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:23:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:23:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:23:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:24:07,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:24:10,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:24:13,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:24:16,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:24:20,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:24:23,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:24:26,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:24:29,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:24:32,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:25:05,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:25:08,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:25:11,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:25:14,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:25:17,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:25:20,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:25:23,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:25:26,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:25:29,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:26:08,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:26:11,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:26:14,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:26:17,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:26:20,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:26:23,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:26:26,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:26:29,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:26:32,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:27:05,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:27:08,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:27:11,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:27:14,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:27:17,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:27:20,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:27:23,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:27:26,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:27:29,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:28:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:28:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:28:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:28:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:28:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:28:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:28:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:28:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:28:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:29:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:29:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:29:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:29:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:29:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:29:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:29:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:29:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:29:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:30:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:30:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:30:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:30:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:30:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:30:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:30:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:30:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:30:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:31:06,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:31:09,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:31:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:31:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:31:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:31:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:31:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:31:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:31:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:32:05,,29.84,1013,58,2.08,few clouds,2
011,2021-10-11 10:32:08,,29.84,1013,58,2.08,few clouds,2
111,2021-10-11 10:32:12,,29.84,1013,58,2.08,few clouds,2
002,2021-10-11 10:32:15,,29.84,1013,58,2.08,few clouds,2
022,2021-10-11 10:32:18,,29.84,1013,58,2.08,few clouds,2
222,2021-10-11 10:32:21,,29.84,1013,58,2.08,few clouds,2
003,2021-10-11 10:32:24,,29.84,1013,58,2.08,few clouds,2
033,2021-10-11 10:32:27,,29.84,1013,58,2.08,few clouds,2
333,2021-10-11 10:32:30,,29.84,1013,58,2.08,few clouds,2
001,2021-10-11 10:33:06,,28.94,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:33:09,,28.94,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:33:12,,28.94,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:33:15,,28.94,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:33:18,,28.94,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:33:21,,28.94,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:33:24,,28.94,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:33:27,,28.94,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:33:30,,28.94,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:34:06,,28.94,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:34:09,,28.94,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:34:12,,28.94,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:34:15,,28.94,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:34:18,,28.94,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:34:21,,28.94,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:34:24,,28.94,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:34:27,,28.94,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:34:30,,28.94,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:35:06,,28.94,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:35:09,,28.94,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:35:12,,28.94,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:35:15,,28.94,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:35:18,,28.94,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:35:21,,28.94,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:35:24,,28.94,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:35:27,,28.94,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:35:30,,28.94,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:36:25,,28.94,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:36:28,,28.94,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:36:31,,28.94,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:36:34,,28.94,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:36:37,,28.94,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:36:40,,28.94,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:36:43,,28.94,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:36:46,,28.94,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:36:49,,28.94,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:37:06,,28.94,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:37:09,,28.94,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:37:12,,28.94,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:37:15,,28.94,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:37:18,,28.94,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:37:21,,28.94,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:37:24,,28.94,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:37:27,,28.94,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:37:30,,28.94,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:38:07,,28.94,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:38:10,,28.94,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:38:13,,28.94,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:38:16,,28.94,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:38:19,,28.94,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:38:22,,28.94,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:38:25,,28.94,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:38:28,,28.94,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:38:31,,28.94,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:39:06,,28.94,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:39:09,,28.94,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:39:12,,28.94,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:39:15,,28.94,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:39:18,,28.94,1013,50,1.34,scattered clouds,2
