001,2021-10-12 06:57:05,,26,1012,76,2.07,overcast clouds,2
011,2021-10-12 06:57:08,,26,1012,76,2.07,overcast clouds,2
111,2021-10-12 06:57:11,,26,1012,76,2.07,overcast clouds,2
002,2021-10-12 06:57:14,,26,1012,76,2.07,overcast clouds,2
022,2021-10-12 06:57:17,,26,1012,76,2.07,overcast clouds,2
222,2021-10-12 06:57:20,,26,1012,76,2.07,overcast clouds,2
003,2021-10-12 06:57:23,,26,1012,76,2.07,overcast clouds,2
033,2021-10-12 06:57:26,,26,1012,76,2.07,overcast clouds,2
333,2021-10-12 06:57:29,,26,1012,76,2.07,overcast clouds,2
001,2021-10-12 06:58:05,,25.98,1012,75,2.35,broken clouds,2
011,2021-10-12 06:58:08,,25.98,1012,75,2.35,broken clouds,2
111,2021-10-12 06:58:11,,25.98,1012,75,2.35,broken clouds,2
002,2021-10-12 06:58:14,,25.98,1012,75,2.35,broken clouds,2
022,2021-10-12 06:58:17,,25.98,1012,75,2.35,broken clouds,2
222,2021-10-12 06:58:20,,25.98,1012,75,2.35,broken clouds,2
003,2021-10-12 06:58:23,,25.98,1012,75,2.35,broken clouds,2
033,2021-10-12 06:58:26,,25.98,1012,75,2.35,broken clouds,2
333,2021-10-12 06:58:29,,25.98,1012,75,2.35,broken clouds,2
001,2021-10-12 06:59:05,,25.98,1012,75,2.35,broken clouds,2
011,2021-10-12 06:59:08,,25.98,1012,75,2.35,broken clouds,2
111,2021-10-12 06:59:11,,25.98,1012,75,2.35,broken clouds,2
002,2021-10-12 06:59:14,,25.98,1012,75,2.35,broken clouds,2
022,2021-10-12 06:59:17,,25.98,1012,75,2.35,broken clouds,2
222,2021-10-12 06:59:20,,25.98,1012,75,2.35,broken clouds,2
003,2021-10-12 06:59:23,,25.98,1012,75,2.35,broken clouds,2
033,2021-10-12 06:59:26,,25.98,1012,75,2.35,broken clouds,2
333,2021-10-12 06:59:29,,25.98,1012,75,2.35,broken clouds,2
001,2021-10-12 07:00:05,,25.98,1012,75,2.35,broken clouds,2
011,2021-10-12 07:00:08,,25.98,1012,75,2.35,broken clouds,2
111,2021-10-12 07:00:11,,25.98,1012,75,2.35,broken clouds,2
002,2021-10-12 07:00:14,,25.98,1012,75,2.35,broken clouds,2
022,2021-10-12 07:00:17,,25.98,1012,75,2.35,broken clouds,2
222,2021-10-12 07:00:20,,25.98,1012,75,2.35,broken clouds,2
003,2021-10-12 07:00:23,,25.98,1012,75,2.35,broken clouds,2
033,2021-10-12 07:00:26,,25.98,1012,75,2.35,broken clouds,2
333,2021-10-12 07:00:29,,25.98,1012,75,2.35,broken clouds,2
001,2021-10-12 07:01:05,,26,1012,76,2.07,overcast clouds,2
011,2021-10-12 07:01:08,,26,1012,76,2.07,overcast clouds,2
111,2021-10-12 07:01:11,,26,1012,76,2.07,overcast clouds,2
002,2021-10-12 07:01:14,,26,1012,76,2.07,overcast clouds,2
022,2021-10-12 07:01:17,,26,1012,76,2.07,overcast clouds,2
222,2021-10-12 07:01:20,,26,1012,76,2.07,overcast clouds,2
003,2021-10-12 07:01:23,,26,1012,76,2.07,overcast clouds,2
033,2021-10-12 07:01:26,,26,1012,76,2.07,overcast clouds,2
333,2021-10-12 07:01:29,,26,1012,76,2.07,overcast clouds,2
001,2021-10-12 07:02:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:02:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:02:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:02:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:02:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:02:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:02:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:02:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:02:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:03:05,,26,1012,76,2.07,overcast clouds,2
011,2021-10-12 07:03:08,,26,1012,76,2.07,overcast clouds,2
111,2021-10-12 07:03:11,,26,1012,76,2.07,overcast clouds,2
002,2021-10-12 07:03:14,,26,1012,76,2.07,overcast clouds,2
022,2021-10-12 07:03:17,,26,1012,76,2.07,overcast clouds,2
222,2021-10-12 07:03:20,,26,1012,76,2.07,overcast clouds,2
003,2021-10-12 07:03:23,,26,1012,76,2.07,overcast clouds,2
033,2021-10-12 07:03:26,,26,1012,76,2.07,overcast clouds,2
333,2021-10-12 07:03:29,,26,1012,76,2.07,overcast clouds,2
001,2021-10-12 07:04:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:04:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:04:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:04:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:04:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:04:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:04:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:04:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:04:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:05:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:05:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:05:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:05:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:05:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:05:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:05:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:05:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:05:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:06:05,,26,1012,76,2.07,overcast clouds,2
011,2021-10-12 07:06:08,,26,1012,76,2.07,overcast clouds,2
111,2021-10-12 07:06:11,,26,1012,76,2.07,overcast clouds,2
002,2021-10-12 07:06:14,,26,1012,76,2.07,overcast clouds,2
022,2021-10-12 07:06:17,,26,1012,76,2.07,overcast clouds,2
222,2021-10-12 07:06:20,,26,1012,76,2.07,overcast clouds,2
003,2021-10-12 07:06:23,,26,1012,76,2.07,overcast clouds,2
033,2021-10-12 07:06:26,,26,1012,76,2.07,overcast clouds,2
333,2021-10-12 07:06:29,,26,1012,76,2.07,overcast clouds,2
001,2021-10-12 07:07:05,,26,1012,76,2.07,overcast clouds,2
011,2021-10-12 07:07:08,,26,1012,76,2.07,overcast clouds,2
111,2021-10-12 07:07:11,,26,1012,76,2.07,overcast clouds,2
002,2021-10-12 07:07:14,,26,1012,76,2.07,overcast clouds,2
022,2021-10-12 07:07:17,,26,1012,76,2.07,overcast clouds,2
222,2021-10-12 07:07:20,,26,1012,76,2.07,overcast clouds,2
003,2021-10-12 07:07:23,,26,1012,76,2.07,overcast clouds,2
033,2021-10-12 07:07:26,,26,1012,76,2.07,overcast clouds,2
333,2021-10-12 07:07:29,,26,1012,76,2.07,overcast clouds,2
001,2021-10-12 07:08:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:08:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:08:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:08:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:08:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:08:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:08:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:08:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:08:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:09:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:09:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:09:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:09:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:09:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:09:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:09:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:09:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:09:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:10:06,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:10:09,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:10:12,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:10:15,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:10:18,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:10:21,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:10:24,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:10:27,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:10:30,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:11:04,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:11:07,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:11:10,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:11:13,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:11:16,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:11:19,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:11:22,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:11:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:11:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:12:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:12:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:12:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:12:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:12:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:12:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:12:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:12:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:12:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:13:04,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:13:07,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:13:10,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:13:13,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:13:16,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:13:19,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:13:22,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:13:25,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:13:28,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:14:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:14:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:14:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:14:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:14:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:14:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:14:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:14:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:14:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:15:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:15:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:15:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:15:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:15:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:15:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:15:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:15:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:15:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:16:07,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:16:10,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:16:13,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:16:16,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:16:19,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:16:22,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:16:25,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:16:28,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:16:31,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:17:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:17:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:17:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:17:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:17:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:17:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:17:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:17:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:17:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:18:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:18:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:18:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:18:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:18:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:18:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:18:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:18:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:18:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:19:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:19:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:19:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:19:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:19:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:19:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:19:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:19:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:19:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:20:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:20:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:20:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:20:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:20:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:20:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:20:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:20:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:20:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:21:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:21:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:21:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:21:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:21:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:21:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:21:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:21:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:21:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:22:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:22:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:22:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:22:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:22:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:22:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:22:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:22:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:22:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:23:06,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:23:09,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:23:12,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:23:15,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:23:18,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:23:21,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:23:24,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:23:27,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:23:30,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:24:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:24:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:24:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:24:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:24:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:24:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:24:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:24:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:24:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:25:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:25:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:25:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:25:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:25:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:25:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:25:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:25:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:25:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:26:06,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:26:09,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:26:12,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:26:15,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:26:18,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:26:21,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:26:24,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:26:27,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:26:30,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:27:06,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:27:09,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:27:12,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:27:15,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:27:18,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:27:21,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:27:24,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:27:27,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:27:30,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:28:06,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:28:09,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:28:12,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:28:15,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:28:18,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:28:21,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:28:24,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:28:27,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:28:30,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:29:06,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:29:09,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:29:12,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:29:15,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:29:18,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:29:21,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:29:24,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:29:27,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:29:30,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:30:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:30:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:30:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:30:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:30:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:30:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:30:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:30:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:30:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:31:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:31:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:31:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:31:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:31:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:31:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:31:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:31:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:31:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:32:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:32:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:32:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:32:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:32:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:32:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:32:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:32:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:32:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:33:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:33:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:33:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:33:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:33:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:33:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:33:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:33:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:33:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:34:05,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:34:08,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:34:11,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:34:14,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:34:17,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:34:20,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:34:23,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:34:26,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:34:29,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:35:06,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:35:09,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:35:12,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:35:15,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:35:18,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:35:21,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:35:24,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:35:27,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:35:30,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:36:07,,24.88,1012,75,2.35,broken clouds,2
011,2021-10-12 07:36:10,,24.88,1012,75,2.35,broken clouds,2
111,2021-10-12 07:36:13,,24.88,1012,75,2.35,broken clouds,2
002,2021-10-12 07:36:16,,24.88,1012,75,2.35,broken clouds,2
022,2021-10-12 07:36:19,,24.88,1012,75,2.35,broken clouds,2
222,2021-10-12 07:36:22,,24.88,1012,75,2.35,broken clouds,2
003,2021-10-12 07:36:25,,24.88,1012,75,2.35,broken clouds,2
033,2021-10-12 07:36:28,,24.88,1012,75,2.35,broken clouds,2
333,2021-10-12 07:36:31,,24.88,1012,75,2.35,broken clouds,2
001,2021-10-12 07:37:07,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:37:10,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:37:13,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:37:16,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:37:19,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:37:22,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:37:25,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:37:28,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:37:31,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:38:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:38:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:38:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:38:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:38:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:38:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:38:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:38:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:38:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:39:05,,24.8,1013,72,1.94,broken clouds,2
