002,2021-10-05 08:53:16,,25.95,1012,74,3.77,broken clouds,2
022,2021-10-05 08:53:19,,25.95,1012,74,3.77,broken clouds,2
222,2021-10-05 08:53:22,,25.95,1012,74,3.77,broken clouds,2
003,2021-10-05 08:53:25,,25.95,1012,74,3.77,broken clouds,2
033,2021-10-05 08:53:28,,25.95,1012,74,3.77,broken clouds,2
333,2021-10-05 08:53:31,,25.95,1012,74,3.77,broken clouds,2
001,2021-10-05 08:54:05,,25.95,1012,74,3.77,broken clouds,2
011,2021-10-05 08:54:08,,25.95,1012,74,3.77,broken clouds,2
111,2021-10-05 08:54:11,,25.95,1012,74,3.77,broken clouds,2
002,2021-10-05 08:54:14,,25.95,1012,74,3.77,broken clouds,2
022,2021-10-05 08:54:17,,25.95,1012,74,3.77,broken clouds,2
222,2021-10-05 08:54:20,,25.95,1012,74,3.77,broken clouds,2
003,2021-10-05 08:54:23,,25.95,1012,74,3.77,broken clouds,2
033,2021-10-05 08:54:26,,25.95,1012,74,3.77,broken clouds,2
333,2021-10-05 08:54:29,,25.95,1012,74,3.77,broken clouds,2
001,2021-10-05 08:55:07,,25.95,1012,74,3.77,broken clouds,2
011,2021-10-05 08:55:10,,25.95,1012,74,3.77,broken clouds,2
111,2021-10-05 08:55:13,,25.95,1012,74,3.77,broken clouds,2
002,2021-10-05 08:55:16,,25.95,1012,74,3.77,broken clouds,2
022,2021-10-05 08:55:19,,25.95,1012,74,3.77,broken clouds,2
222,2021-10-05 08:55:22,,25.95,1012,74,3.77,broken clouds,2
003,2021-10-05 08:55:25,,25.95,1012,74,3.77,broken clouds,2
033,2021-10-05 08:55:28,,25.95,1012,74,3.77,broken clouds,2
333,2021-10-05 08:55:31,,25.95,1012,74,3.77,broken clouds,2
001,2021-10-05 08:56:05,,25.95,1012,74,3.77,broken clouds,2
011,2021-10-05 08:56:08,,25.95,1012,74,3.77,broken clouds,2
111,2021-10-05 08:56:11,,25.95,1012,74,3.77,broken clouds,2
002,2021-10-05 08:56:14,,25.95,1012,74,3.77,broken clouds,2
022,2021-10-05 08:56:17,,25.95,1012,74,3.77,broken clouds,2
222,2021-10-05 08:56:20,,25.95,1012,74,3.77,broken clouds,2
003,2021-10-05 08:56:23,,25.95,1012,74,3.77,broken clouds,2
033,2021-10-05 08:56:26,,25.95,1012,74,3.77,broken clouds,2
333,2021-10-05 08:56:29,,25.95,1012,74,3.77,broken clouds,2
001,2021-10-05 08:57:05,,25.95,1012,74,3.77,broken clouds,2
011,2021-10-05 08:57:08,,25.95,1012,74,3.77,broken clouds,2
111,2021-10-05 08:57:11,,25.95,1012,74,3.77,broken clouds,2
002,2021-10-05 08:57:14,,25.95,1012,74,3.77,broken clouds,2
022,2021-10-05 08:57:17,,25.95,1012,74,3.77,broken clouds,2
222,2021-10-05 08:57:20,,25.95,1012,74,3.77,broken clouds,2
003,2021-10-05 08:57:23,,25.95,1012,74,3.77,broken clouds,2
033,2021-10-05 08:57:26,,25.95,1012,74,3.77,broken clouds,2
333,2021-10-05 08:57:29,,25.95,1012,74,3.77,broken clouds,2
001,2021-10-05 08:58:05,,25.95,1012,74,3.77,broken clouds,2
011,2021-10-05 08:58:08,,25.95,1012,74,3.77,broken clouds,2
111,2021-10-05 08:58:11,,25.95,1012,74,3.77,broken clouds,2
002,2021-10-05 08:58:14,,25.95,1012,74,3.77,broken clouds,2
022,2021-10-05 08:58:17,,25.95,1012,74,3.77,broken clouds,2
222,2021-10-05 08:58:20,,25.95,1012,74,3.77,broken clouds,2
003,2021-10-05 08:58:23,,25.95,1012,74,3.77,broken clouds,2
033,2021-10-05 08:58:26,,25.95,1012,74,3.77,broken clouds,2
333,2021-10-05 08:58:29,,25.95,1012,74,3.77,broken clouds,2
001,2021-10-05 08:59:05,,25.95,1012,74,3.77,broken clouds,2
011,2021-10-05 08:59:08,,25.95,1012,74,3.77,broken clouds,2
111,2021-10-05 08:59:11,,25.95,1012,74,3.77,broken clouds,2
002,2021-10-05 08:59:14,,25.95,1012,74,3.77,broken clouds,2
022,2021-10-05 08:59:17,,25.95,1012,74,3.77,broken clouds,2
222,2021-10-05 08:59:20,,25.95,1012,74,3.77,broken clouds,2
003,2021-10-05 08:59:23,,25.95,1012,74,3.77,broken clouds,2
033,2021-10-05 08:59:26,,25.95,1012,74,3.77,broken clouds,2
333,2021-10-05 08:59:29,,25.95,1012,74,3.77,broken clouds,2
001,2021-10-05 09:00:05,,25.95,1012,74,3.77,broken clouds,2
011,2021-10-05 09:00:08,,25.95,1012,74,3.77,broken clouds,2
111,2021-10-05 09:00:11,,25.95,1012,74,3.77,broken clouds,2
002,2021-10-05 09:00:14,,25.95,1012,74,3.77,broken clouds,2
022,2021-10-05 09:00:17,,25.95,1012,74,3.77,broken clouds,2
222,2021-10-05 09:00:20,,25.95,1012,74,3.77,broken clouds,2
003,2021-10-05 09:00:23,,25.95,1012,74,3.77,broken clouds,2
033,2021-10-05 09:00:26,,25.95,1012,74,3.77,broken clouds,2
333,2021-10-05 09:00:29,,25.95,1012,74,3.77,broken clouds,2
001,2021-10-05 09:01:05,,25.95,1012,74,3.77,broken clouds,2
011,2021-10-05 09:01:08,,25.95,1012,74,3.77,broken clouds,2
111,2021-10-05 09:01:11,,25.95,1012,74,3.77,broken clouds,2
002,2021-10-05 09:01:14,,25.95,1012,74,3.77,broken clouds,2
022,2021-10-05 09:01:17,,25.95,1012,74,3.77,broken clouds,2
222,2021-10-05 09:01:20,,25.95,1012,74,3.77,broken clouds,2
003,2021-10-05 09:01:23,,25.95,1012,74,3.77,broken clouds,2
033,2021-10-05 09:01:26,,25.95,1012,74,3.77,broken clouds,2
333,2021-10-05 09:01:29,,25.95,1012,74,3.77,broken clouds,2
001,2021-10-05 09:02:06,,25.95,1012,74,3.77,broken clouds,2
011,2021-10-05 09:02:09,,25.95,1012,74,3.77,broken clouds,2
111,2021-10-05 09:02:12,,25.95,1012,74,3.77,broken clouds,2
002,2021-10-05 09:02:15,,25.95,1012,74,3.77,broken clouds,2
022,2021-10-05 09:02:18,,25.95,1012,74,3.77,broken clouds,2
222,2021-10-05 09:02:21,,25.95,1012,74,3.77,broken clouds,2
003,2021-10-05 09:02:24,,25.95,1012,74,3.77,broken clouds,2
033,2021-10-05 09:02:27,,25.95,1012,74,3.77,broken clouds,2
333,2021-10-05 09:02:30,,25.95,1012,74,3.77,broken clouds,2
001,2021-10-05 09:03:07,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:03:10,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:03:13,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:03:16,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:03:19,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:03:22,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:03:25,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:03:28,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:03:31,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:04:05,,25.95,1012,74,3.77,broken clouds,2
011,2021-10-05 09:04:08,,25.95,1012,74,3.77,broken clouds,2
111,2021-10-05 09:04:11,,25.95,1012,74,3.77,broken clouds,2
002,2021-10-05 09:04:14,,25.95,1012,74,3.77,broken clouds,2
022,2021-10-05 09:04:17,,25.95,1012,74,3.77,broken clouds,2
222,2021-10-05 09:04:20,,25.95,1012,74,3.77,broken clouds,2
003,2021-10-05 09:04:23,,25.95,1012,74,3.77,broken clouds,2
033,2021-10-05 09:04:26,,25.95,1012,74,3.77,broken clouds,2
333,2021-10-05 09:04:29,,25.95,1012,74,3.77,broken clouds,2
001,2021-10-05 09:05:06,,25.95,1012,74,3.77,broken clouds,2
011,2021-10-05 09:05:09,,25.95,1012,74,3.77,broken clouds,2
111,2021-10-05 09:05:12,,25.95,1012,74,3.77,broken clouds,2
002,2021-10-05 09:05:15,,25.95,1012,74,3.77,broken clouds,2
022,2021-10-05 09:05:18,,25.95,1012,74,3.77,broken clouds,2
222,2021-10-05 09:05:21,,25.95,1012,74,3.77,broken clouds,2
003,2021-10-05 09:05:24,,25.95,1012,74,3.77,broken clouds,2
033,2021-10-05 09:05:27,,25.95,1012,74,3.77,broken clouds,2
333,2021-10-05 09:05:30,,25.95,1012,74,3.77,broken clouds,2
001,2021-10-05 09:06:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:06:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:06:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:06:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:06:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:06:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:06:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:06:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:06:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:07:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:07:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:07:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:07:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:07:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:07:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:07:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:07:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:07:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:08:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:08:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:08:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:08:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:08:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:08:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:08:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:08:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:08:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:09:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:09:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:09:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:09:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:09:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:09:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:09:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:09:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:09:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:10:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:10:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:10:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:10:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:10:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:10:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:10:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:10:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:10:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:11:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:11:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:11:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:11:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:11:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:11:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:11:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:11:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:11:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:12:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:12:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:12:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:12:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:12:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:12:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:12:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:12:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:12:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:13:06,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:13:09,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:13:12,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:13:15,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:13:18,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:13:21,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:13:24,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:13:27,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:13:30,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:14:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:14:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:14:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:14:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:14:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:14:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:14:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:14:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:14:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:15:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:15:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:15:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:15:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:15:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:15:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:15:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:15:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:15:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:16:07,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:16:10,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:16:13,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:16:16,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:16:19,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:16:22,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:16:25,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:16:28,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:16:31,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:17:07,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:17:10,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:17:13,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:17:16,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:17:19,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:17:22,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:17:25,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:17:28,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:17:31,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:18:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:18:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:18:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:18:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:18:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:18:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:18:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:18:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:18:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:19:06,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:19:09,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:19:12,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:19:15,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:19:18,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:19:21,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:19:24,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:19:27,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:19:30,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:20:07,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:20:10,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:20:13,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:20:16,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:20:19,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:20:22,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:20:25,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:20:28,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:20:31,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:21:08,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:21:11,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:21:14,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:21:17,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:21:20,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:21:23,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:21:26,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:21:29,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:21:32,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:22:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:22:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:22:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:22:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:22:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:22:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:22:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:22:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:22:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:23:06,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:23:09,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:23:12,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:23:15,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:23:18,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:23:21,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:23:24,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:23:27,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:23:30,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:24:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:24:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:24:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:24:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:24:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:24:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:24:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:24:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:24:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:25:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:25:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:25:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:25:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:25:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:25:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:25:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:25:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:25:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:26:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:26:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:26:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:26:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:26:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:26:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:26:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:26:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:26:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:27:06,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:27:09,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:27:12,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:27:15,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:27:18,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:27:21,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:27:24,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:27:27,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:27:30,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:28:06,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:28:09,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:28:12,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:28:15,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:28:18,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:28:21,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:28:24,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:28:27,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:28:30,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:29:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:29:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:29:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:29:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:29:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:29:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:29:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:29:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:29:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:30:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:30:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:30:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:30:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:30:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:30:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:30:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:30:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:30:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:32:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:32:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:32:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:32:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:32:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:32:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:32:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:32:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:32:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:33:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:33:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:33:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:33:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:33:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:33:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:33:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:33:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:33:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:34:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:34:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:34:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:34:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:34:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:34:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:34:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:34:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:34:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:35:05,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:35:08,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:35:11,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:35:14,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:35:17,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:35:20,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:35:23,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:35:26,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:35:29,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:36:08,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:36:11,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:36:14,,24.85,1012,74,3.77,broken clouds,2
