222,2021-10-15 20:51:08,,29.38,1011,68,3.53,scattered clouds,6
003,2021-10-15 20:51:19,,29.38,1011,68,3.53,scattered clouds,6
033,2021-10-15 20:51:30,,29.38,1011,68,3.53,scattered clouds,6
333,2021-10-15 20:51:42,,29.38,1011,68,3.53,scattered clouds,6
001,2021-10-15 20:52:13,,29.38,1011,68,3.53,scattered clouds,6
011,2021-10-15 20:52:24,,29.38,1011,68,3.53,scattered clouds,6
111,2021-10-15 20:52:35,,29.38,1011,68,3.53,scattered clouds,6
002,2021-10-15 20:52:46,,29.38,1011,68,3.53,scattered clouds,6
022,2021-10-15 20:52:57,,29.38,1011,68,3.53,scattered clouds,6
222,2021-10-15 20:53:08,,29.38,1011,68,3.53,scattered clouds,6
003,2021-10-15 20:53:19,,29.38,1011,68,3.53,scattered clouds,6
033,2021-10-15 20:53:30,,29.38,1011,68,3.53,scattered clouds,6
333,2021-10-15 20:53:41,,29.38,1011,68,3.53,scattered clouds,6
001,2021-10-15 20:54:13,,29.38,1011,68,3.53,scattered clouds,6
011,2021-10-15 20:54:24,,29.38,1011,68,3.53,scattered clouds,6
111,2021-10-15 20:54:35,,29.38,1011,68,3.53,scattered clouds,6
002,2021-10-15 20:54:46,,29.38,1011,68,3.53,scattered clouds,6
022,2021-10-15 20:54:57,,29.38,1011,68,3.53,scattered clouds,6
222,2021-10-15 20:55:08,,29.38,1011,68,3.53,scattered clouds,6
003,2021-10-15 20:55:19,,29.38,1011,68,3.53,scattered clouds,6
033,2021-10-15 20:55:30,,29.38,1011,68,3.53,scattered clouds,6
333,2021-10-15 20:55:41,,29.38,1011,68,3.53,scattered clouds,6
001,2021-10-15 20:56:15,,29.38,1011,68,3.53,scattered clouds,6
011,2021-10-15 20:56:26,,29.38,1011,68,3.53,scattered clouds,6
111,2021-10-15 20:56:37,,29.38,1011,68,3.53,scattered clouds,6
002,2021-10-15 20:56:48,,29.38,1011,68,3.53,scattered clouds,6
022,2021-10-15 20:56:59,,29.38,1011,68,3.53,scattered clouds,6
222,2021-10-15 20:57:10,,29.38,1011,68,3.53,scattered clouds,6
003,2021-10-15 20:57:21,,29.38,1011,68,3.53,scattered clouds,6
033,2021-10-15 20:57:32,,29.38,1011,68,3.53,scattered clouds,6
333,2021-10-15 20:57:43,,29.38,1011,68,3.53,scattered clouds,6
001,2021-10-15 20:58:14,,29.38,1011,68,3.53,scattered clouds,6
011,2021-10-15 20:58:25,,29.38,1011,68,3.53,scattered clouds,6
111,2021-10-15 20:58:36,,29.38,1011,68,3.53,scattered clouds,6
002,2021-10-15 20:58:47,,29.38,1011,68,3.53,scattered clouds,6
022,2021-10-15 20:58:58,,29.38,1011,68,3.53,scattered clouds,6
222,2021-10-15 20:59:09,,29.38,1011,68,3.53,scattered clouds,6
003,2021-10-15 20:59:20,,29.38,1011,68,3.53,scattered clouds,6
033,2021-10-15 20:59:31,,29.38,1011,68,3.53,scattered clouds,6
333,2021-10-15 20:59:42,,29.38,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:00:13,,29.38,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:00:24,,29.38,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:00:35,,29.38,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:00:46,,29.38,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:00:57,,29.38,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:01:08,,29.38,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:01:19,,29.38,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:01:30,,29.38,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:01:42,,29.38,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:02:13,,29.38,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:02:24,,29.38,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:02:35,,29.38,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:02:46,,29.38,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:02:57,,29.38,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:03:08,,29.38,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:03:19,,29.38,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:03:30,,29.38,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:03:41,,29.38,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:04:14,,29.38,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:04:25,,29.38,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:04:36,,29.38,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:04:47,,29.38,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:04:58,,29.38,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:05:09,,29.38,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:05:20,,29.38,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:05:31,,29.38,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:05:42,,29.38,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:06:14,,29.38,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:06:25,,29.38,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:06:36,,29.38,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:06:47,,29.38,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:06:58,,29.38,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:07:09,,29.38,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:07:20,,29.38,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:07:31,,29.38,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:07:42,,29.38,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:08:14,,29.38,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:08:25,,29.38,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:08:36,,29.38,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:08:47,,29.38,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:08:58,,29.38,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:09:09,,29.38,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:09:20,,29.38,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:09:31,,29.38,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:09:42,,29.38,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:10:14,,29.38,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:10:25,,29.38,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:10:36,,29.38,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:10:47,,29.38,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:10:58,,29.38,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:11:09,,29.38,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:11:20,,29.38,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:11:31,,29.38,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:11:42,,29.38,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:12:14,,29.38,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:12:25,,29.38,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:12:36,,29.38,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:12:47,,29.38,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:12:58,,29.38,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:13:09,,29.38,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:13:20,,29.38,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:13:31,,29.38,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:13:42,,29.38,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:14:13,,29.38,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:14:24,,29.38,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:14:35,,29.38,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:14:46,,29.38,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:14:57,,29.38,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:15:08,,29.38,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:15:19,,29.38,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:15:30,,29.38,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:15:41,,29.38,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:16:14,,26.42,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:16:25,,26.42,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:16:36,,26.42,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:16:47,,26.42,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:16:58,,26.42,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:17:09,,26.42,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:17:20,,26.42,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:17:31,,26.42,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:17:42,,26.42,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:18:15,,26.42,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:18:26,,26.42,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:18:37,,26.42,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:18:48,,26.42,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:18:59,,26.42,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:19:10,,26.42,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:19:21,,26.42,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:19:32,,26.42,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:19:43,,26.42,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:20:13,,26.42,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:20:24,,26.42,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:20:35,,26.42,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:20:46,,26.42,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:20:57,,26.42,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:21:09,,26.42,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:21:20,,26.42,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:21:31,,26.42,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:21:42,,26.42,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:22:13,,26.42,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:22:24,,26.42,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:22:35,,26.42,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:22:46,,26.42,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:22:57,,26.42,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:23:08,,26.42,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:23:19,,26.42,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:23:30,,26.42,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:23:41,,26.42,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:24:13,,26.42,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:24:24,,26.42,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:24:35,,26.42,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:24:46,,26.42,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:24:57,,26.42,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:25:09,,26.42,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:25:20,,26.42,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:25:31,,26.42,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:25:42,,26.42,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:26:13,,26.42,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:26:24,,26.42,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:26:35,,26.42,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:26:46,,26.42,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:26:57,,26.42,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:27:08,,26.42,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:27:19,,26.42,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:27:30,,26.42,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:27:41,,26.42,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:28:14,,26.42,1011,68,3.53,scattered clouds,6
011,2021-10-15 21:28:25,,26.42,1011,68,3.53,scattered clouds,6
111,2021-10-15 21:28:36,,26.42,1011,68,3.53,scattered clouds,6
002,2021-10-15 21:28:47,,26.42,1011,68,3.53,scattered clouds,6
022,2021-10-15 21:28:58,,26.42,1011,68,3.53,scattered clouds,6
222,2021-10-15 21:29:09,,26.42,1011,68,3.53,scattered clouds,6
003,2021-10-15 21:29:20,,26.42,1011,68,3.53,scattered clouds,6
033,2021-10-15 21:29:31,,26.42,1011,68,3.53,scattered clouds,6
333,2021-10-15 21:29:42,,26.42,1011,68,3.53,scattered clouds,6
001,2021-10-15 21:30:15,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:30:26,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:30:37,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:30:48,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:30:59,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:31:10,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:31:21,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:31:32,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:31:43,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:32:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:32:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:32:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:32:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:32:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:33:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:33:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:33:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:33:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:34:14,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:34:25,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:34:36,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:34:47,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:34:58,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:35:09,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:35:20,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:35:31,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:35:42,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:36:14,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:36:25,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:36:36,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:36:47,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:36:58,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:37:09,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:37:20,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:37:31,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:37:42,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:38:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:38:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:38:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:38:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:38:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:39:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:39:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:39:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:39:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:40:14,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:40:25,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:40:36,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:40:47,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:40:58,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:41:09,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:41:20,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:41:31,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:41:42,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:42:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:42:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:42:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:42:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:42:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:43:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:43:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:43:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:43:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:44:14,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:44:25,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:44:36,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:44:47,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:44:58,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:45:09,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:45:20,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:45:31,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:45:42,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:46:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:46:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:46:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:46:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:46:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:47:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:47:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:47:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:47:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:48:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:48:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:48:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:48:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:48:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:49:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:49:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:49:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:49:42,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:50:14,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:50:25,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:50:36,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:50:47,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:50:58,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:51:09,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:51:20,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:51:31,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:51:42,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:52:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:52:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:52:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:52:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:52:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:53:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:53:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:53:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:53:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:54:14,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:54:25,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:54:36,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:54:47,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:54:58,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:55:09,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:55:20,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:55:31,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:55:42,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:56:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:56:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:56:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:56:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:56:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:57:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:57:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:57:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:57:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 21:58:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 21:58:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 21:58:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 21:58:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 21:58:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 21:59:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 21:59:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 21:59:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 21:59:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:00:15,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:00:26,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:00:37,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:00:48,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:00:59,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:01:10,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:01:21,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:01:32,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:01:43,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:02:14,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:02:25,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:02:36,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:02:47,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:02:58,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:03:09,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:03:20,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:03:31,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:03:42,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:04:14,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:04:25,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:04:36,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:04:47,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:04:58,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:05:09,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:05:20,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:05:31,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:05:42,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:06:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:06:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:06:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:06:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:06:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:07:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:07:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:07:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:07:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:08:14,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:08:25,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:08:36,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:08:47,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:08:59,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:09:10,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:09:21,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:09:32,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:09:43,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:10:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:10:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:10:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:10:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:10:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:11:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:11:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:11:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:11:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:12:15,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:12:26,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:12:37,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:12:48,,26.42,1011,72,2.67,scattered clouds,6
