001,2021-10-03 09:04:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:04:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:04:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:04:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:04:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:04:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:04:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:04:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:04:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:05:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:05:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:05:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:05:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:05:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:05:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:05:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:05:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:05:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:06:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:06:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:06:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:06:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:06:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:06:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:06:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:06:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:06:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:07:08,,24.19,1012,66,1.81,broken clouds,2
011,2021-10-03 09:07:11,,24.19,1012,66,1.81,broken clouds,2
111,2021-10-03 09:07:14,,24.19,1012,66,1.81,broken clouds,2
002,2021-10-03 09:07:17,,24.19,1012,66,1.81,broken clouds,2
022,2021-10-03 09:07:20,,24.19,1012,66,1.81,broken clouds,2
222,2021-10-03 09:07:23,,24.19,1012,66,1.81,broken clouds,2
003,2021-10-03 09:07:26,,24.19,1012,66,1.81,broken clouds,2
033,2021-10-03 09:07:29,,24.19,1012,66,1.81,broken clouds,2
333,2021-10-03 09:07:32,,24.19,1012,66,1.81,broken clouds,2
001,2021-10-03 09:08:05,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:08:08,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:08:11,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:08:14,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:08:17,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:08:20,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:08:23,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:08:26,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:08:29,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:09:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:09:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:09:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:09:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:09:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:09:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:09:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:09:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:09:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:10:07,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:10:10,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:10:13,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:10:16,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:10:19,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:10:22,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:10:25,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:10:28,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:10:31,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:11:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:11:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:11:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:11:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:11:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:11:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:11:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:11:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:11:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:12:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:12:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:12:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:12:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:12:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:12:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:12:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:12:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:12:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:13:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:13:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:13:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:13:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:13:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:13:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:13:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:13:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:13:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:14:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:14:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:14:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:14:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:14:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:14:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:14:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:14:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:14:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:15:07,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:15:10,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:15:13,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:15:16,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:15:19,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:15:22,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:15:25,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:15:28,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:15:31,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:16:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:16:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:16:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:16:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:16:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:16:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:16:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:16:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:16:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:17:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:17:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:17:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:17:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:17:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:17:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:17:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:17:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:17:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:18:05,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:18:08,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:18:11,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:18:14,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:18:17,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:18:20,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:18:23,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:18:26,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:18:29,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:19:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:19:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:19:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:19:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:19:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:19:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:19:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:19:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:19:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:20:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:20:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:20:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:20:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:20:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:20:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:20:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:20:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:20:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:21:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:21:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:21:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:21:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:21:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:21:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:21:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:21:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:21:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:22:06,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:22:09,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:22:12,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:22:15,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:22:18,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:22:21,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:22:24,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:22:27,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:22:30,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:23:07,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:23:10,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:23:13,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:23:16,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:23:19,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:23:22,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:23:25,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:23:28,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:23:31,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:24:05,,31.77,1012,64,2.63,broken clouds,2
011,2021-10-03 09:24:08,,31.77,1012,64,2.63,broken clouds,2
111,2021-10-03 09:24:11,,31.77,1012,64,2.63,broken clouds,2
002,2021-10-03 09:24:14,,31.77,1012,64,2.63,broken clouds,2
022,2021-10-03 09:24:17,,31.77,1012,64,2.63,broken clouds,2
222,2021-10-03 09:24:20,,31.77,1012,64,2.63,broken clouds,2
003,2021-10-03 09:24:23,,31.77,1012,64,2.63,broken clouds,2
033,2021-10-03 09:24:26,,31.77,1012,64,2.63,broken clouds,2
333,2021-10-03 09:24:29,,31.77,1012,64,2.63,broken clouds,2
001,2021-10-03 09:25:07,,25.24,1012,64,2.63,broken clouds,2
011,2021-10-03 09:25:10,,25.24,1012,64,2.63,broken clouds,2
111,2021-10-03 09:25:13,,25.24,1012,64,2.63,broken clouds,2
002,2021-10-03 09:25:16,,25.24,1012,64,2.63,broken clouds,2
022,2021-10-03 09:25:19,,25.24,1012,64,2.63,broken clouds,2
222,2021-10-03 09:25:22,,25.24,1012,64,2.63,broken clouds,2
003,2021-10-03 09:25:25,,25.24,1012,64,2.63,broken clouds,2
033,2021-10-03 09:25:28,,25.24,1012,64,2.63,broken clouds,2
333,2021-10-03 09:25:31,,25.24,1012,64,2.63,broken clouds,2
001,2021-10-03 09:26:06,,25.24,1012,64,2.63,broken clouds,2
011,2021-10-03 09:26:09,,25.24,1012,64,2.63,broken clouds,2
111,2021-10-03 09:26:12,,25.24,1012,64,2.63,broken clouds,2
002,2021-10-03 09:26:15,,25.24,1012,64,2.63,broken clouds,2
022,2021-10-03 09:26:18,,25.24,1012,64,2.63,broken clouds,2
222,2021-10-03 09:26:21,,25.24,1012,64,2.63,broken clouds,2
003,2021-10-03 09:26:24,,25.24,1012,64,2.63,broken clouds,2
033,2021-10-03 09:26:27,,25.24,1012,64,2.63,broken clouds,2
333,2021-10-03 09:26:30,,25.24,1012,64,2.63,broken clouds,2
001,2021-10-03 09:27:05,,25.24,1012,64,2.63,broken clouds,2
011,2021-10-03 09:27:08,,25.24,1012,64,2.63,broken clouds,2
111,2021-10-03 09:27:11,,25.24,1012,64,2.63,broken clouds,2
002,2021-10-03 09:27:14,,25.24,1012,64,2.63,broken clouds,2
022,2021-10-03 09:27:17,,25.24,1012,64,2.63,broken clouds,2
222,2021-10-03 09:27:20,,25.24,1012,64,2.63,broken clouds,2
003,2021-10-03 09:27:23,,25.24,1012,64,2.63,broken clouds,2
033,2021-10-03 09:27:26,,25.24,1012,64,2.63,broken clouds,2
333,2021-10-03 09:27:29,,25.24,1012,64,2.63,broken clouds,2
001,2021-10-03 09:28:06,,25.24,1012,64,2.63,broken clouds,2
011,2021-10-03 09:28:09,,25.24,1012,64,2.63,broken clouds,2
111,2021-10-03 09:28:12,,25.24,1012,64,2.63,broken clouds,2
002,2021-10-03 09:28:15,,25.24,1012,64,2.63,broken clouds,2
022,2021-10-03 09:28:18,,25.24,1012,64,2.63,broken clouds,2
222,2021-10-03 09:28:21,,25.24,1012,64,2.63,broken clouds,2
003,2021-10-03 09:28:24,,25.24,1012,64,2.63,broken clouds,2
033,2021-10-03 09:28:27,,25.24,1012,64,2.63,broken clouds,2
333,2021-10-03 09:28:30,,25.24,1012,64,2.63,broken clouds,2
001,2021-10-03 09:29:06,,25.24,1012,64,2.63,broken clouds,2
011,2021-10-03 09:29:09,,25.24,1012,64,2.63,broken clouds,2
111,2021-10-03 09:29:12,,25.24,1012,64,2.63,broken clouds,2
002,2021-10-03 09:29:15,,25.24,1012,64,2.63,broken clouds,2
022,2021-10-03 09:29:18,,25.24,1012,64,2.63,broken clouds,2
222,2021-10-03 09:29:21,,25.24,1012,64,2.63,broken clouds,2
003,2021-10-03 09:29:24,,25.24,1012,64,2.63,broken clouds,2
033,2021-10-03 09:29:27,,25.24,1012,64,2.63,broken clouds,2
333,2021-10-03 09:29:30,,25.24,1012,64,2.63,broken clouds,2
001,2021-10-03 09:30:05,,25.24,1012,64,2.63,broken clouds,2
011,2021-10-03 09:30:08,,25.24,1012,64,2.63,broken clouds,2
111,2021-10-03 09:30:11,,25.24,1012,64,2.63,broken clouds,2
002,2021-10-03 09:30:14,,25.24,1012,64,2.63,broken clouds,2
022,2021-10-03 09:30:17,,25.24,1012,64,2.63,broken clouds,2
222,2021-10-03 09:30:20,,25.24,1012,64,2.63,broken clouds,2
003,2021-10-03 09:30:23,,25.24,1012,64,2.63,broken clouds,2
033,2021-10-03 09:30:26,,25.24,1012,64,2.63,broken clouds,2
333,2021-10-03 09:30:29,,25.24,1012,64,2.63,broken clouds,2
001,2021-10-03 09:31:08,,25.24,1012,64,2.63,broken clouds,2
011,2021-10-03 09:31:11,,25.24,1012,64,2.63,broken clouds,2
111,2021-10-03 09:31:14,,25.24,1012,64,2.63,broken clouds,2
002,2021-10-03 09:31:17,,25.24,1012,64,2.63,broken clouds,2
022,2021-10-03 09:31:20,,25.24,1012,64,2.63,broken clouds,2
222,2021-10-03 09:31:23,,25.24,1012,64,2.63,broken clouds,2
003,2021-10-03 09:31:26,,25.24,1012,64,2.63,broken clouds,2
033,2021-10-03 09:31:29,,25.24,1012,64,2.63,broken clouds,2
333,2021-10-03 09:31:32,,25.24,1012,64,2.63,broken clouds,2
001,2021-10-03 09:32:06,,25.24,1012,64,2.63,broken clouds,2
011,2021-10-03 09:32:09,,25.24,1012,64,2.63,broken clouds,2
111,2021-10-03 09:32:12,,25.24,1012,64,2.63,broken clouds,2
002,2021-10-03 09:32:15,,25.24,1012,64,2.63,broken clouds,2
022,2021-10-03 09:32:18,,25.24,1012,64,2.63,broken clouds,2
222,2021-10-03 09:32:21,,25.24,1012,64,2.63,broken clouds,2
003,2021-10-03 09:32:24,,25.24,1012,64,2.63,broken clouds,2
033,2021-10-03 09:32:27,,25.24,1012,64,2.63,broken clouds,2
333,2021-10-03 09:32:30,,25.24,1012,64,2.63,broken clouds,2
001,2021-10-03 09:33:06,,25.24,1012,64,2.63,broken clouds,2
011,2021-10-03 09:33:09,,25.24,1012,64,2.63,broken clouds,2
111,2021-10-03 09:33:12,,25.24,1012,64,2.63,broken clouds,2
002,2021-10-03 09:33:15,,25.24,1012,64,2.63,broken clouds,2
022,2021-10-03 09:33:18,,25.24,1012,64,2.63,broken clouds,2
222,2021-10-03 09:33:21,,25.24,1012,64,2.63,broken clouds,2
003,2021-10-03 09:33:24,,25.24,1012,64,2.63,broken clouds,2
033,2021-10-03 09:33:27,,25.24,1012,64,2.63,broken clouds,2
333,2021-10-03 09:33:30,,25.24,1012,64,2.63,broken clouds,2
001,2021-10-03 09:34:05,,25.24,1012,64,2.63,broken clouds,2
011,2021-10-03 09:34:08,,25.24,1012,64,2.63,broken clouds,2
111,2021-10-03 09:34:11,,25.24,1012,64,2.63,broken clouds,2
002,2021-10-03 09:34:14,,25.24,1012,64,2.63,broken clouds,2
022,2021-10-03 09:34:17,,25.24,1012,64,2.63,broken clouds,2
222,2021-10-03 09:34:20,,25.24,1012,64,2.63,broken clouds,2
003,2021-10-03 09:34:23,,25.24,1012,64,2.63,broken clouds,2
033,2021-10-03 09:34:26,,25.24,1012,64,2.63,broken clouds,2
333,2021-10-03 09:34:29,,25.24,1012,64,2.63,broken clouds,2
001,2021-10-03 09:35:06,,25.24,1012,64,2.63,broken clouds,2
011,2021-10-03 09:35:09,,25.24,1012,64,2.63,broken clouds,2
111,2021-10-03 09:35:12,,25.24,1012,64,2.63,broken clouds,2
002,2021-10-03 09:35:15,,25.24,1012,64,2.63,broken clouds,2
022,2021-10-03 09:35:18,,25.24,1012,64,2.63,broken clouds,2
222,2021-10-03 09:35:21,,25.24,1012,64,2.63,broken clouds,2
003,2021-10-03 09:35:24,,25.24,1012,64,2.63,broken clouds,2
033,2021-10-03 09:35:27,,25.24,1012,64,2.63,broken clouds,2
333,2021-10-03 09:35:30,,25.24,1012,64,2.63,broken clouds,2
001,2021-10-03 09:36:07,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:36:10,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:36:13,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:36:16,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:36:19,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:36:22,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:36:25,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:36:28,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:36:31,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:37:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:37:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:37:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:37:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:37:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:37:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:37:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:37:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:37:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:38:05,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:38:08,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:38:11,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:38:14,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:38:17,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:38:20,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:38:23,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:38:26,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:38:29,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:39:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:39:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:39:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:39:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:39:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:39:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:39:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:39:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:39:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:40:07,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:40:10,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:40:13,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:40:16,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:40:19,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:40:22,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:40:25,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:40:28,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:40:31,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:41:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:41:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:41:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:41:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:41:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:41:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:41:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:41:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:41:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:42:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:42:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:42:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:42:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:42:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:42:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:42:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:42:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:42:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:43:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:43:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:43:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:43:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:43:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:43:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:43:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:43:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:43:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:44:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:44:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:44:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:44:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:44:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:44:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:44:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:44:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:44:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:45:05,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:45:08,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:45:11,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:45:14,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:45:17,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:45:20,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:45:23,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:45:26,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:45:29,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:46:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:46:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:46:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:46:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:46:18,,25,1012,55,2.5,broken clouds,2
