002,2021-10-01 22:02:16,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:02:19,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:02:22,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:02:25,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:02:28,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:02:31,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:03:05,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:03:08,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:03:11,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:03:14,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:03:17,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:03:20,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:03:23,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:03:26,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:03:29,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:04:05,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:04:08,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:04:11,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:04:14,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:04:17,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:04:20,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:04:23,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:04:26,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:04:29,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:05:07,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:05:10,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:05:13,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:05:16,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:05:19,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:05:22,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:05:25,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:05:28,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:05:31,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:06:05,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:06:08,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:06:11,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:06:14,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:06:17,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:06:20,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:06:23,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:06:26,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:06:29,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:07:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:07:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:07:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:07:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:07:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:07:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:07:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:07:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:07:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:08:05,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:08:08,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:08:11,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:08:14,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:08:17,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:08:20,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:08:23,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:08:26,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:08:29,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:09:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:09:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:09:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:09:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:09:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:09:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:09:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:09:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:09:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:10:05,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:10:08,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:10:11,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:10:14,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:10:17,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:10:20,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:10:23,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:10:26,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:10:29,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:11:07,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:11:10,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:11:13,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:11:16,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:11:19,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:11:22,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:11:25,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:11:28,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:11:31,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:12:05,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:12:08,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:12:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:12:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:12:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:12:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:12:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:12:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:12:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:13:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:13:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:13:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:13:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:13:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:13:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:13:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:13:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:13:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:14:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:14:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:14:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:14:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:14:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:14:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:14:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:14:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:14:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:15:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:15:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:15:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:15:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:15:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:15:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:15:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:15:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:15:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:16:05,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:16:08,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:16:11,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:16:14,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:16:17,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:16:20,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:16:23,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:16:26,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:16:29,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:17:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:17:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:17:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:17:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:17:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:17:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:17:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:17:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:17:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:18:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:18:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:18:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:18:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:18:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:18:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:18:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:18:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:18:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:19:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:19:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:19:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:19:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:19:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:19:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:19:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:19:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:19:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:20:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:20:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:20:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:20:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:20:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:20:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:20:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:20:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:20:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:21:05,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:21:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:21:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:21:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:21:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:21:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:21:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:21:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:21:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:22:11,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:22:14,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:22:17,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:22:20,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:22:23,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:22:26,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:22:29,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:22:32,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:22:35,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:23:07,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:23:10,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:23:13,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:23:16,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:23:19,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:23:22,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:23:25,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:23:28,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:23:31,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:24:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:24:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:24:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:24:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:24:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:24:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:24:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:24:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:24:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:25:08,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:25:11,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:25:14,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:25:17,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:25:20,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:25:23,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:25:26,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:25:29,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:25:33,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:26:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:26:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:26:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:26:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:26:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:26:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:26:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:26:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:26:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:27:09,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:27:12,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:27:15,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:27:18,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:27:21,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:27:24,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:27:27,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:27:30,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:27:33,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:28:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:28:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:28:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:28:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:28:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:28:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:28:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:28:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:28:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:29:05,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:29:08,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:29:11,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:29:14,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:29:17,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:29:20,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:29:23,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:29:26,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:29:29,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:30:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:30:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:30:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:30:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:30:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:30:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:30:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:30:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:30:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:31:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:31:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:31:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:31:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:31:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:31:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:31:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:31:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:31:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:32:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:32:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:32:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:32:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:32:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:32:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:32:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:32:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:32:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:33:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:33:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:33:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:33:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:33:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:33:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:33:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:33:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:33:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:34:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:34:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:34:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:34:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:34:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:34:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:34:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:34:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:34:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:35:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:35:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:35:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:35:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:35:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:35:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:35:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:35:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:35:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:36:07,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:36:10,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:36:13,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:36:16,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:36:19,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:36:22,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:36:25,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:36:28,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:36:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:37:06,,29.38,1011,68,4.6,overcast clouds,2
011,2021-10-01 22:37:09,,29.38,1011,68,4.6,overcast clouds,2
111,2021-10-01 22:37:12,,29.38,1011,68,4.6,overcast clouds,2
002,2021-10-01 22:37:15,,29.38,1011,68,4.6,overcast clouds,2
022,2021-10-01 22:37:18,,29.38,1011,68,4.6,overcast clouds,2
222,2021-10-01 22:37:21,,29.38,1011,68,4.6,overcast clouds,2
003,2021-10-01 22:37:24,,29.38,1011,68,4.6,overcast clouds,2
033,2021-10-01 22:37:27,,29.38,1011,68,4.6,overcast clouds,2
333,2021-10-01 22:37:30,,29.38,1011,68,4.6,overcast clouds,2
001,2021-10-01 22:38:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:38:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:38:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:38:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:38:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:38:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:38:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:38:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:38:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:39:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:39:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:39:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:39:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:39:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:39:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:39:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:39:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:39:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:40:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:40:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:40:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:40:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:40:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:40:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:40:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:40:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:40:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:41:07,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:41:10,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:41:13,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:41:16,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:41:19,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:41:22,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:41:25,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:41:28,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:41:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:42:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:42:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:42:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:42:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:42:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:42:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:42:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:42:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:42:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:43:05,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:43:08,,29.59,1011,70,4.37,overcast clouds,2
