033,2021-09-09 21:38:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:38:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:39:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:39:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:39:09,747,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:39:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:39:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:39:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:39:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:39:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:39:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:40:10,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:40:13,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:40:14,745,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:40:17,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:40:20,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:40:23,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:40:26,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:40:29,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:40:32,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:41:11,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:41:14,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:41:15,746,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:41:18,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:41:21,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:41:24,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:41:27,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:41:30,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:41:33,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:42:11,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:42:14,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:42:15,748,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:42:18,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:42:21,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:42:24,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:42:27,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:42:30,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:42:33,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:43:07,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:43:10,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:43:11,754,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:43:14,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:43:17,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:43:20,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:43:23,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:43:26,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:43:29,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:44:07,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:44:10,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:44:12,759,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:44:15,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:44:18,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:44:21,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:44:24,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:44:27,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:44:30,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:45:10,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:45:13,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:45:14,759,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:45:17,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:45:20,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:45:23,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:45:26,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:45:29,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:45:32,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:46:06,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:46:09,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:46:10,756,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:46:13,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:46:16,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:46:19,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:46:22,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:46:25,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:46:28,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:47:06,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:47:09,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:47:10,757,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:47:13,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:47:16,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:47:19,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:47:22,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:47:25,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:47:28,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:48:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:48:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:48:09,758,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:48:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:48:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:48:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:48:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:48:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:48:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:49:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:49:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:49:09,759,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:49:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:49:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:49:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:49:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:49:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:49:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:50:04,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:50:07,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:50:08,760,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:50:11,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:50:14,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:50:17,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:50:20,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:50:23,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:50:26,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:51:04,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:51:07,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:51:09,758,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:51:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:51:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:51:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:51:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:51:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:51:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:52:04,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:52:07,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:52:08,758,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:52:11,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:52:14,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:52:17,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:52:20,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:52:23,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:52:26,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:53:11,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:53:14,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:53:15,752,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:53:18,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:53:21,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:53:24,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:53:27,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:53:30,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:53:33,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:54:04,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:54:07,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:54:09,751,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:54:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:54:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:54:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:54:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:54:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:54:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:55:04,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:55:07,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:55:09,750,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:55:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:55:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:55:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:55:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:55:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:55:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:56:11,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:56:14,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:56:15,748,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:56:18,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:56:21,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:56:24,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:56:27,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:56:30,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:56:33,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:57:10,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:57:13,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:57:14,747,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:57:17,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:57:20,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:57:23,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:57:26,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:57:29,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:57:32,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:58:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:58:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:58:09,746,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:58:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:58:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:58:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:58:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:58:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:58:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 21:59:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 21:59:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 21:59:10,748,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 21:59:13,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 21:59:16,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 21:59:19,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 21:59:22,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 21:59:25,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 21:59:28,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:00:16,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:00:19,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:00:20,747,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:00:23,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:00:26,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:00:29,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:00:32,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:00:35,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:00:38,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:01:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:01:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:01:09,746,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:01:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:01:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:01:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:01:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:01:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:01:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:02:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:02:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:02:10,749,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:02:13,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:02:16,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:02:19,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:02:22,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:02:25,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:02:28,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:03:10,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:03:13,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:03:14,750,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:03:17,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:03:20,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:03:23,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:03:26,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:03:29,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:03:32,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:04:06,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:04:09,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:04:10,745,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:04:13,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:04:16,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:04:19,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:04:22,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:04:25,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:04:28,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:05:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:05:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:05:09,742,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:05:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:05:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:05:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:05:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:05:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:05:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:06:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:06:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:06:09,741,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:06:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:06:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:06:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:06:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:06:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:06:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:07:04,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:07:07,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:07:09,741,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:07:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:07:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:07:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:07:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:07:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:07:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:08:07,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:08:10,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:08:12,736,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:08:15,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:08:18,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:08:21,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:08:24,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:08:27,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:08:30,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:09:04,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:09:07,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:09:08,720,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:09:11,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:09:14,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:09:17,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:09:20,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:09:23,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:09:26,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:10:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:10:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:10:09,716,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:10:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:10:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:10:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:10:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:10:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:10:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:11:10,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:11:13,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:11:15,715,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:11:18,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:11:21,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:11:24,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:11:27,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:11:30,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:11:33,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:12:10,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:12:13,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:12:14,715,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:12:17,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:12:20,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:12:23,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:12:26,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:12:29,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:12:32,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:13:11,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:13:14,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:13:15,707,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:13:18,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:13:21,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:13:24,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:13:27,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:13:30,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:13:33,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:14:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:14:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:14:09,711,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:14:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:14:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:14:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:14:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:14:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:14:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:15:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:15:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:15:09,715,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:15:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:15:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:15:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:15:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:15:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:15:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:16:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:16:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:16:09,719,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:16:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:16:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:16:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:16:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:16:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:16:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:17:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:17:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:17:10,724,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:17:13,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:17:16,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:17:19,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:17:22,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:17:25,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:17:28,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:18:10,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:18:13,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:18:14,729,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:18:17,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:18:20,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:18:23,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:18:26,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:18:29,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:18:32,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:19:04,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:19:07,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:19:09,733,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:19:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:19:15,,30.94,1012,82,3.49,scattered clouds,2
