002,2021-10-06 20:39:15,,30.76,1012,65,3.42,broken clouds,2
022,2021-10-06 20:39:18,,30.76,1012,65,3.42,broken clouds,2
222,2021-10-06 20:39:21,,30.76,1012,65,3.42,broken clouds,2
003,2021-10-06 20:39:24,,30.76,1012,65,3.42,broken clouds,2
033,2021-10-06 20:39:27,,30.76,1012,65,3.42,broken clouds,2
333,2021-10-06 20:39:30,,30.76,1012,65,3.42,broken clouds,2
001,2021-10-06 20:40:05,,30.76,1012,65,3.42,broken clouds,2
011,2021-10-06 20:40:08,,30.76,1012,65,3.42,broken clouds,2
111,2021-10-06 20:40:11,,30.76,1012,65,3.42,broken clouds,2
002,2021-10-06 20:40:14,,30.76,1012,65,3.42,broken clouds,2
022,2021-10-06 20:40:17,,30.76,1012,65,3.42,broken clouds,2
222,2021-10-06 20:40:20,,30.76,1012,65,3.42,broken clouds,2
003,2021-10-06 20:40:23,,30.76,1012,65,3.42,broken clouds,2
033,2021-10-06 20:40:26,,30.76,1012,65,3.42,broken clouds,2
333,2021-10-06 20:40:29,,30.76,1012,65,3.42,broken clouds,2
001,2021-10-06 20:41:06,,30.76,1012,65,3.42,broken clouds,2
011,2021-10-06 20:41:09,,30.76,1012,65,3.42,broken clouds,2
111,2021-10-06 20:41:12,,30.76,1012,65,3.42,broken clouds,2
002,2021-10-06 20:41:15,,30.76,1012,65,3.42,broken clouds,2
022,2021-10-06 20:41:18,,30.76,1012,65,3.42,broken clouds,2
222,2021-10-06 20:41:21,,30.76,1012,65,3.42,broken clouds,2
003,2021-10-06 20:41:24,,30.76,1012,65,3.42,broken clouds,2
033,2021-10-06 20:41:27,,30.76,1012,65,3.42,broken clouds,2
333,2021-10-06 20:41:30,,30.76,1012,65,3.42,broken clouds,2
001,2021-10-06 20:42:05,,30.76,1012,65,3.42,broken clouds,2
011,2021-10-06 20:42:08,,30.76,1012,65,3.42,broken clouds,2
111,2021-10-06 20:42:11,,30.76,1012,65,3.42,broken clouds,2
002,2021-10-06 20:42:14,,30.76,1012,65,3.42,broken clouds,2
022,2021-10-06 20:42:17,,30.76,1012,65,3.42,broken clouds,2
222,2021-10-06 20:42:20,,30.76,1012,65,3.42,broken clouds,2
003,2021-10-06 20:42:23,,30.76,1012,65,3.42,broken clouds,2
033,2021-10-06 20:42:26,,30.76,1012,65,3.42,broken clouds,2
333,2021-10-06 20:42:29,,30.76,1012,65,3.42,broken clouds,2
001,2021-10-06 20:43:05,,30.76,1012,65,3.42,broken clouds,2
011,2021-10-06 20:43:08,,30.76,1012,65,3.42,broken clouds,2
111,2021-10-06 20:43:11,,30.76,1012,65,3.42,broken clouds,2
002,2021-10-06 20:43:14,,30.76,1012,65,3.42,broken clouds,2
022,2021-10-06 20:43:17,,30.76,1012,65,3.42,broken clouds,2
222,2021-10-06 20:43:20,,30.76,1012,65,3.42,broken clouds,2
003,2021-10-06 20:43:23,,30.76,1012,65,3.42,broken clouds,2
033,2021-10-06 20:43:26,,30.76,1012,65,3.42,broken clouds,2
333,2021-10-06 20:43:29,,30.76,1012,65,3.42,broken clouds,2
001,2021-10-06 20:44:07,,30.76,1012,65,3.42,broken clouds,2
011,2021-10-06 20:44:10,,30.76,1012,65,3.42,broken clouds,2
111,2021-10-06 20:44:13,,30.76,1012,65,3.42,broken clouds,2
002,2021-10-06 20:44:16,,30.76,1012,65,3.42,broken clouds,2
022,2021-10-06 20:44:19,,30.76,1012,65,3.42,broken clouds,2
222,2021-10-06 20:44:22,,30.76,1012,65,3.42,broken clouds,2
003,2021-10-06 20:44:25,,30.76,1012,65,3.42,broken clouds,2
033,2021-10-06 20:44:28,,30.76,1012,65,3.42,broken clouds,2
333,2021-10-06 20:44:31,,30.76,1012,65,3.42,broken clouds,2
001,2021-10-06 20:45:05,,30.76,1012,65,3.42,broken clouds,2
011,2021-10-06 20:45:08,,30.76,1012,65,3.42,broken clouds,2
111,2021-10-06 20:45:11,,30.76,1012,65,3.42,broken clouds,2
002,2021-10-06 20:45:14,,30.76,1012,65,3.42,broken clouds,2
022,2021-10-06 20:45:17,,30.76,1012,65,3.42,broken clouds,2
222,2021-10-06 20:45:20,,30.76,1012,65,3.42,broken clouds,2
003,2021-10-06 20:45:23,,30.76,1012,65,3.42,broken clouds,2
033,2021-10-06 20:45:26,,30.76,1012,65,3.42,broken clouds,2
333,2021-10-06 20:45:29,,30.76,1012,65,3.42,broken clouds,2
001,2021-10-06 20:46:05,,30.76,1012,65,3.42,broken clouds,2
011,2021-10-06 20:46:08,,30.76,1012,65,3.42,broken clouds,2
111,2021-10-06 20:46:11,,30.76,1012,65,3.42,broken clouds,2
002,2021-10-06 20:46:14,,30.76,1012,65,3.42,broken clouds,2
022,2021-10-06 20:46:17,,30.76,1012,65,3.42,broken clouds,2
222,2021-10-06 20:46:20,,30.76,1012,65,3.42,broken clouds,2
003,2021-10-06 20:46:23,,30.76,1012,65,3.42,broken clouds,2
033,2021-10-06 20:46:26,,30.76,1012,65,3.42,broken clouds,2
333,2021-10-06 20:46:29,,30.76,1012,65,3.42,broken clouds,2
001,2021-10-06 20:47:05,,30.76,1012,65,3.42,broken clouds,2
011,2021-10-06 20:47:08,,30.76,1012,65,3.42,broken clouds,2
111,2021-10-06 20:47:11,,30.76,1012,65,3.42,broken clouds,2
002,2021-10-06 20:47:14,,30.76,1012,65,3.42,broken clouds,2
022,2021-10-06 20:47:17,,30.76,1012,65,3.42,broken clouds,2
222,2021-10-06 20:47:20,,30.76,1012,65,3.42,broken clouds,2
003,2021-10-06 20:47:23,,30.76,1012,65,3.42,broken clouds,2
033,2021-10-06 20:47:26,,30.76,1012,65,3.42,broken clouds,2
333,2021-10-06 20:47:29,,30.76,1012,65,3.42,broken clouds,2
001,2021-10-06 20:48:06,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 20:48:09,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 20:48:12,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 20:48:15,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 20:48:18,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 20:48:21,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 20:48:24,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 20:48:27,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 20:48:30,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 20:49:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 20:49:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 20:49:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 20:49:15,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 20:49:18,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 20:49:21,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 20:49:24,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 20:49:27,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 20:49:30,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 20:50:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 20:50:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 20:50:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 20:50:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 20:50:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 20:50:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 20:50:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 20:50:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 20:50:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 20:51:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 20:51:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 20:51:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 20:51:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 20:51:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 20:51:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 20:51:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 20:51:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 20:51:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 20:52:06,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 20:52:09,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 20:52:12,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 20:52:15,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 20:52:18,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 20:52:21,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 20:52:24,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 20:52:27,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 20:52:30,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 20:53:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 20:53:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 20:53:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 20:53:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 20:53:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 20:53:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 20:53:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 20:53:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 20:53:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 20:54:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 20:54:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 20:54:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 20:54:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 20:54:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 20:54:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 20:54:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 20:54:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 20:54:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 20:55:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 20:55:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 20:55:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 20:55:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 20:55:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 20:55:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 20:55:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 20:55:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 20:55:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 20:56:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 20:56:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 20:56:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 20:56:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 20:56:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 20:56:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 20:56:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 20:56:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 20:56:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 20:57:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 20:57:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 20:57:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 20:57:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 20:57:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 20:57:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 20:57:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 20:57:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 20:57:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 20:58:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 20:58:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 20:58:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 20:58:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 20:58:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 20:58:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 20:58:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 20:58:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 20:58:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 20:59:04,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 20:59:07,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 20:59:10,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 20:59:13,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 20:59:16,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 20:59:19,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 20:59:22,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 20:59:25,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 20:59:28,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:00:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:00:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:00:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:00:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:00:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:00:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:00:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:00:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:00:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:01:06,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:01:09,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:01:12,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:01:15,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:01:18,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:01:21,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:01:24,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:01:27,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:01:30,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:02:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:02:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:02:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:02:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:02:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:02:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:02:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:02:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:02:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:03:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:03:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:03:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:03:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:03:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:03:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:03:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:03:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:03:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:04:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:04:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:04:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:04:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:04:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:04:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:04:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:04:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:04:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:05:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:05:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:05:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:05:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:05:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:05:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:05:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:05:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:05:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:06:06,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:06:09,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:06:12,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:06:15,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:06:18,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:06:21,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:06:24,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:06:27,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:06:30,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:07:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:07:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:07:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:07:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:07:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:07:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:07:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:07:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:07:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:08:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:08:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:08:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:08:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:08:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:08:21,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:08:24,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:08:27,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:08:30,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:09:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:09:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:09:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:09:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:09:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:09:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:09:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:09:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:09:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:10:06,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:10:09,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:10:12,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:10:15,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:10:18,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:10:21,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:10:24,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:10:27,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:10:30,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:11:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:11:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:11:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:11:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:11:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:11:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:11:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:11:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:11:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:12:06,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:12:09,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:12:12,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:12:15,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:12:18,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:12:21,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:12:24,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:12:27,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:12:30,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:13:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:13:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:13:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:13:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:13:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:13:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:13:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:13:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:13:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:14:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:14:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:14:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:14:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:14:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:14:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:14:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:14:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:14:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:15:07,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:15:10,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:15:13,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:15:16,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:15:19,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:15:22,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:15:26,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:15:29,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:15:32,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:16:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:16:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:16:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:16:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:16:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:16:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:16:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:16:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:16:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:17:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:17:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:17:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:17:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:17:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:17:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:17:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:17:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:17:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:18:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:18:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:18:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:18:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:18:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:18:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:18:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:18:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:18:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:19:07,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:19:10,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:19:13,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:19:16,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:19:19,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:19:22,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:19:25,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:19:28,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:19:31,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:20:15,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:20:18,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:20:21,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:20:24,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:20:27,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:20:30,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:20:33,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:20:36,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:20:39,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:21:06,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:21:09,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:21:12,,29.09,1012,65,3.42,broken clouds,2
