011,2021-10-04 21:16:14,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:16:17,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:16:20,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:16:23,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:16:26,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:16:29,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:16:32,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:16:35,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:17:05,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:17:08,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:17:11,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:17:14,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:17:17,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:17:20,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:17:23,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:17:26,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:17:29,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:18:16,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:18:19,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:18:22,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:18:25,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:18:28,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:18:31,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:18:34,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:18:37,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:18:40,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:19:05,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:19:08,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:19:11,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:19:14,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:19:17,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:19:20,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:19:23,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:19:26,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:19:29,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:20:05,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:20:08,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:20:11,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:20:14,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:20:17,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:20:20,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:20:23,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:20:26,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:20:29,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:21:05,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:21:08,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:21:11,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:21:14,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:21:17,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:21:20,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:21:23,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:21:26,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:21:29,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:22:06,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:22:09,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:22:12,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:22:15,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:22:18,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:22:21,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:22:24,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:22:27,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:22:30,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:23:05,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:23:08,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:23:11,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:23:14,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:23:17,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:23:20,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:23:23,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:23:26,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:23:29,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:24:06,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:24:09,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:24:12,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:24:15,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:24:18,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:24:21,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:24:24,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:24:27,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:24:30,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:25:05,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:25:08,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:25:11,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:25:14,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:25:17,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:25:20,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:25:23,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:25:26,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:25:29,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:26:05,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:26:08,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:26:11,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:26:14,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:26:17,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:26:20,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:26:23,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:26:26,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:26:29,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:27:05,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:27:08,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:27:11,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:27:14,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:27:17,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:27:20,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:27:23,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:27:26,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:27:29,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:28:06,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:28:09,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:28:12,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:28:15,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:28:18,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:28:21,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:28:24,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:28:27,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:28:30,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:29:04,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:29:07,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:29:10,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:29:13,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:29:16,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:29:19,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:29:22,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:29:25,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:29:28,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:30:04,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:30:07,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:30:10,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:30:13,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:30:17,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:30:20,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:30:23,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:30:26,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:30:29,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:31:05,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:31:08,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:31:11,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:31:14,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:31:17,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:31:20,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:31:23,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:31:26,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:31:29,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:32:05,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:32:08,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:32:11,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:32:14,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:32:17,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:32:20,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:32:23,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:32:26,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:32:29,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:33:05,,29.28,1011,67,5.09,overcast clouds,2
011,2021-10-04 21:33:08,,29.28,1011,67,5.09,overcast clouds,2
111,2021-10-04 21:33:11,,29.28,1011,67,5.09,overcast clouds,2
002,2021-10-04 21:33:14,,29.28,1011,67,5.09,overcast clouds,2
022,2021-10-04 21:33:17,,29.28,1011,67,5.09,overcast clouds,2
222,2021-10-04 21:33:20,,29.28,1011,67,5.09,overcast clouds,2
003,2021-10-04 21:33:23,,29.28,1011,67,5.09,overcast clouds,2
033,2021-10-04 21:33:26,,29.28,1011,67,5.09,overcast clouds,2
333,2021-10-04 21:33:29,,29.28,1011,67,5.09,overcast clouds,2
001,2021-10-04 21:34:07,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:34:10,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:34:13,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:34:16,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:34:19,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:34:22,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:34:25,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:34:28,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:34:31,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:35:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:35:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:35:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:35:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:35:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:35:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:35:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:35:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:35:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:36:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:36:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:36:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:36:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:36:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:36:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:36:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:36:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:36:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:37:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:37:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:37:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:37:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:37:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:37:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:37:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:37:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:37:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:38:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:38:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:38:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:38:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:38:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:38:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:38:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:38:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:38:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:39:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:39:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:39:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:39:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:39:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:39:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:39:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:39:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:39:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:40:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:40:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:40:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:40:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:40:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:40:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:40:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:40:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:40:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:41:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:41:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:41:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:41:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:41:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:41:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:41:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:41:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:41:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:42:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:42:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:42:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:42:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:42:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:42:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:42:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:42:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:42:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:43:07,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:43:10,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:43:13,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:43:16,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:43:19,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:43:22,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:43:25,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:43:28,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:43:31,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:44:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:44:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:44:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:44:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:44:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:44:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:44:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:44:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:44:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:45:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:45:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:45:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:45:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:45:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:45:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:45:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:45:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:45:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:46:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:46:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:46:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:46:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:46:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:46:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:46:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:46:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:46:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:47:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:47:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:47:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:47:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:47:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:47:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:47:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:47:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:47:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:48:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:48:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:48:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:48:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:48:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:48:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:48:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:48:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:48:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:49:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:49:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:49:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:49:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:49:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:49:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:49:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:49:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:49:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:50:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:50:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:50:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:50:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:50:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:50:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:50:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:50:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:50:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:51:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:51:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:51:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:51:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:51:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:51:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:51:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:51:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:51:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:52:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:52:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:52:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:52:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:52:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:52:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:52:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:52:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:52:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:53:07,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:53:10,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:53:13,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:53:16,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:53:19,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:53:22,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:53:25,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:53:28,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:53:31,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:54:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:54:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:54:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:54:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:54:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:54:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:54:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:54:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:54:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:55:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:55:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:55:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:55:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:55:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:55:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:55:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:55:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:55:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:56:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:56:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:56:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:56:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:56:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:56:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:56:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:56:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:56:29,,29.59,1011,70,4.61,overcast clouds,2
